blockNumber,timeStamp,hash,nonce,blockHash,transactionIndex,from,to,value,gas,gasPrice,isError,txreceipt_status,input,contractAddress,cumulativeGasUsed,gasUsed,confirmations,methodId,functionName
18492093,1699021259,0xcc94f0060f992358056c7256a44310c058b6ba864887f422524ad0f61b628b9e,45,0x8097d39dd97497ce43bcee872fb0a6272a16a7895e918fc07be01abd25a4010e,121,0x3d09150d786675dcc1586d6a207f44fef7993ee8,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0,100000,37276292232,0,1,0x673da154b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e0000000000000000000000000000000000000000000000055f90fad6f8b80000,,5125313,52488,1638755,0x673da154,"redeem(bytes32 _tunnelKey, uint256 _amount)"
18492147,1699021919,0xbf61fb3447a939d66c33f991c7e5abff7020e48bc74a6e1d035e2a800ab853f0,47,0xafbbb4542933c5c19d3734f15612931f7ec4deb5bf11f3b9b64a751c15563191,25,0x3d09150d786675dcc1586d6a207f44fef7993ee8,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0,100000,42437214816,0,1,0x673da154b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e0000000000000000000000000000000000000000000000055f90fad6f8b80000,,2362178,52488,1638701,0x673da154,"redeem(bytes32 _tunnelKey, uint256 _amount)"
18492263,1699023311,0xc4aa96a43bbf4384a4edf6e970d4d628a53d9e904477f90a6b93b0f0ee26c22b,311,0xc5164bcf74e1e0c8b382b0cbe1b0bc657c414e638a7e2bce11da640c18c3171e,207,0x7c43c2a60f29186bdaebf320f38350c830ad7fa4,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0,106094,31527122097,0,1,0xff8b18f8b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e00000000000000000000000000000000000000000000008ae86ac5ca8cb2ce5c0000000000000000000000000000000000000000000000000000000065465acb000000000000000000000000000000000000000000000000000000000000001b2d0fba3e5a48a244c7c8b55504b425dfbc1f5ab5c18ea3628febb31d80cae90635182dfb6500df78fba94742ec352c1ae8e0ebbfd1363aab253469bde496af4a,,13759169,84404,1638585,0xff8b18f8,"permitRedeem(bytes32 _termsHash,uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
18492306,1699023827,0x7ba9f6fd8764f89cff24bebfcb36273a13137649747a4b737b1fb08e6bf5e4b2,5,0xd411fd03f51f44ecfbe21fe97ab7ad4628c728f7aa508a7aaa25be951512abb5,96,0x711e9e338415673e8b979c6f82c22e3fb3b20753,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0,57898,40711121700,0,1,0x673da154b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e0000000000000000000000000000000000000000000007669878afa054000000,,7801719,47688,1638542,0x673da154,"redeem(bytes32 _tunnelKey, uint256 _amount)"
18492316,1699023947,0xf6fea49845837fbfb59044b503516b174fa21d4b4fce8ddb09b19dc14dec1f93,25,0x0c50fef12ed100c62fa61ea5709eb32ded33a835ca1eb2491f27cee4109f0854,157,0xdc8444d2679190293d14d2067ec85dbe5be45b07,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0,106094,37248870998,0,1,0xff8b18f8b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e00000000000000000000000000000000000000000000000b758f2e066a4750000000000000000000000000000000000000000000000000000000000065465d0b000000000000000000000000000000000000000000000000000000000000001c2d7d2b114284097aa18a94d076538634ee769b8021acd1204db607aa04c259501758535616809191c322a5f828655e8ac67a733b5707fc2051314ad3a7c962ce,,9659469,84404,1638532,0xff8b18f8,"permitRedeem(bytes32 _termsHash,uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
18492330,1699024115,0xbbb7c80e0b28435f949d15489de89012de168cc955411d0841925e4ffa1f0c5e,85,0xfa8b45f6a5a65573822db73e4703f0a07105472cf76029cad544c868d445d696,119,0x2ec64122fd7553d4ea41dd95f4b2db291fdcb8a7,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0,106793,35300933189,0,1,0xff8b18f8b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e0000000000000000000000000000000000000000000000227039313f4d9c98000000000000000000000000000000000000000000000000000000000065465e4f000000000000000000000000000000000000000000000000000000000000001ca9ab8c9b2aed18d12672d66575a5e6c22d08e00283c3c2125dec436b55d923ff4336176a184ba29b26a8e0f37ca41b8892cbcd1a3d411bd0a37bfe53a14967a5,,11671750,70724,1638518,0xff8b18f8,"permitRedeem(bytes32 _termsHash,uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
18492368,1699024571,0xa3f85db3fb2a3c70bd6c30c5e08783afb4ddf906b919a042313c990a8f54bdbf,49,0x6d9a55f4290c152317c44cee014962ca40388eace4c4fc73696e66834544bdfb,56,0x3d09150d786675dcc1586d6a207f44fef7993ee8,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0,100000,29722419269,0,1,0x673da154b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e0000000000000000000000000000000000000000000000055f90fad6f8b80000,,12273545,52488,1638480,0x673da154,"redeem(bytes32 _tunnelKey, uint256 _amount)"
18492416,1699025147,0xe32db97c5039cc92e644e5ec49d2a86b7aea2e8bc4f3a511578322b2d095d30f,441,0x22dbcb7e6fc3bbf8bdd45a770d07c6e5ad6333368358e65c12191bc14dbc68f0,190,0xebaeea6ac78092d0fab5f6adaed58c1b9b117f14,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0,57910,29917908765,0,1,0x673da154b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e000000000000000000000000000000000000000000000007b3275f28683f8000,,13954921,47700,1638432,0x673da154,"redeem(bytes32 _tunnelKey, uint256 _amount)"
18492567,1699026959,0x0d4418ec1b7f6ade6270434e634272ef0e171d6ae6afe609ee2e257be9972a08,51,0x2b26898cb5472578d2605a7780a95327ad95b626a86c625d834848367ddde35f,15,0x3d09150d786675dcc1586d6a207f44fef7993ee8,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0,100000,30655075083,0,1,0x673da154b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e0000000000000000000000000000000000000000000002a5942298d2f4780000,,2821627,52500,1638281,0x673da154,"redeem(bytes32 _tunnelKey, uint256 _amount)"
18492603,1699027391,0x7544bc56b910df015c16a74dfea61ff702ffef4c0db1e04f87b5287d2aa1cabf,53,0xbba4cf7582557964f51b2d516764d0185b6c986fa5d30267e89825a3f2ba4917,50,0x3d09150d786675dcc1586d6a207f44fef7993ee8,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0,100000,43192799116,0,1,0x673da154b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e0000000000000000000000000000000000000000000002d3c82c772525e60000,,4356926,52500,1638245,0x673da154,"redeem(bytes32 _tunnelKey, uint256 _amount)"
18492604,1699027403,0x387ff7d64ede0ad3bb15635c3a3eddb05700a13bf450298afc588ba4a57c2f88,13083,0x5d547efb6e26bd21e915e159baf03f8b48012347cdbc85b02cca749c5e819f26,98,0x758e83c114e36a28ca1f31c4d2adb5ec7c04c578,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0,106118,39612297151,0,1,0xff8b18f8b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e000000000000000000000000000000000000000000001f15c105bd53e83f4ac70000000000000000000000000000000000000000000000000000000065466b33000000000000000000000000000000000000000000000000000000000000001cc0952b3ac774a10d0e370a63dd44e5e75eb67fe9be3bec093a7c1024b7f8e86e0d8e69fb6e56cc402982bd17ed2ea299c9ee7367ffe2e22e2cba881bab36d024,,7109373,84424,1638244,0xff8b18f8,"permitRedeem(bytes32 _termsHash,uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
18492694,1699028495,0x377fd6a5ea0ccf8863e867c4cc9f53accefd1d4bd0a37f59b315aed024da8385,34,0xa5e5d837a88f30672b61a18aec81a6b65e6c9509ecc902ba0fd3157c5ac25e13,89,0xbd24e06ca7d79692f7d8e72000d8a5d9ae91bc51,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0,106082,32340593230,0,1,0xff8b18f8b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e000000000000000000000000000000000000000000000010e19292bc244b3b3c0000000000000000000000000000000000000000000000000000000065466f6b000000000000000000000000000000000000000000000000000000000000001b4767f2b21a36f05a023ed97d12a74ea1d1ce86c601d3ab451a9e60c39661089075e66c47d02cf349289f842aa4a4dfcb003c8400a45c7436f1a2b7f0af3a7bd7,,9494672,84395,1638154,0xff8b18f8,"permitRedeem(bytes32 _termsHash,uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
18492729,1699028915,0xa2af2ae67155010a294918910e18df8e4e4f5b31af031326572d9b7db33cf138,86,0xa5ae68b95938540ba5f531c4f006cfbb8d667f8d88d0abbbe0d5716fea97b001,88,0x2ec64122fd7553d4ea41dd95f4b2db291fdcb8a7,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0,106793,26969153157,0,1,0xff8b18f8b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e00000000000000000000000000000000000000000000009d64dc867a17131400000000000000000000000000000000000000000000000000000000006546710f000000000000000000000000000000000000000000000000000000000000001c797be1b08be4d66eb40cabd0a46a10cebe4ebc8b33a796d9d47be54045ca2fc71d2d794f05fdd775b70a1b6261bc0f5c7f7860c69fd515c4524eb424a8f9e159,,8123642,70724,1638119,0xff8b18f8,"permitRedeem(bytes32 _termsHash,uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
18492763,1699029323,0x9475d83d67b4573680735b7c9e5da238bfb31ea7fd4beeba261791df72400c00,32,0x189636a3853e2a0c3b5b098d8d1ed960f344defa51938a517aaeb34bf34331d8,144,0x12799a98421fcd63cc7c2f23f3f34a0228e8db51,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0,106118,27112396198,0,1,0xff8b18f8b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e00000000000000000000000000000000000000000000041512d6169797b8d3ce000000000000000000000000000000000000000000000000000000006546728f000000000000000000000000000000000000000000000000000000000000001c61d4a8473ed98fb1ce90d526ba9a3e54bbd126be45bfccfe2d828ec12d2bc2b166586262d77004a81fbe02a22d4193c745f9c5e8388190a5ab3afe366627ba33,,10949280,84424,1638085,0xff8b18f8,"permitRedeem(bytes32 _termsHash,uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
18492806,1699029839,0xd3e6a9f8a77903f3c98e6d66e42e90698f7127a0775e05e3715d97664e28e260,17,0x2ba9b01b3da1db50face162f235f070ebf2cf1f1e0a53ebb411413c87dd40038,92,0xbe70a4b123c5473ba68701a5cddd177189c9b578,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0,57910,23657577787,0,1,0x673da154b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e000000000000000000000000000000000000000000000017499665a846195000,,11395764,47700,1638042,0x673da154,"redeem(bytes32 _tunnelKey, uint256 _amount)"
18492821,1699030019,0x97a4c1990a835d05bb148964df1e30ac9326dd2965cae3deca9d9ace88f5ee49,10,0x0600e83a4c73f99bbf7be8d57e090f4b059d967532c88b0a0c4b5abe82560f13,124,0xf08677d7f986752a930f0d6f5019a18ef24cb9d4,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0,57922,28160168960,0,1,0x673da154b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e00000000000000000000000000000000000000000000003c41dc27e0a07cd26c,,12196197,47712,1638027,0x673da154,"redeem(bytes32 _tunnelKey, uint256 _amount)"
18492865,1699030559,0xcd9cb4e19b613703805624279a374bd1dd18a2755b9342110c8a1a1ddd36ac99,490,0xab4c6886b1a4ae0e04ab1ff4aef43c51b3c93265795d5f49031dc5db7950093a,117,0x58e603d9824976f7a3940c6b408f0ffa523a216c,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0,106106,34459299450,0,1,0xff8b18f8b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e000000000000000000000000000000000000000000000003d3715dcf31287a540000000000000000000000000000000000000000000000000000000065467763000000000000000000000000000000000000000000000000000000000000001b84e81ee2d42950e5dea6fda2b2804ae40f4f63d544d67a835888c510a65bab8c2e9330eca7c6402e92aa4046dff7e9b0965326a1376d376ade81c906a22e5001,,9781173,84414,1637983,0xff8b18f8,"permitRedeem(bytes32 _termsHash,uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
18493001,1699032191,0x651a0e12a20b2733edb4ef2fee3f5fe8ace20589edd094379b5190a87f6ae522,6,0x5ed002638b82b03b8aeb7ed6d5b7f0fde902c2e9b540e625c0b577b806149514,119,0x5a7e6cf2cbbef63e081a731df76dbc3ba77e39be,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0,106082,45593057038,0,1,0xff8b18f8b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e00000000000000000000000000000000000000000000000bed1d0263d9f000000000000000000000000000000000000000000000000000000000000065467d7b000000000000000000000000000000000000000000000000000000000000001c515025480ba11358eaf80d6cdf8bb0d6d46bbbc6fd9ea685af7e2a8f7d910e074c261e6deb62ed7e87e240e9cfc94ad502c71e73d3257499adac80dd3870edb1,,7409332,84395,1637847,0xff8b18f8,"permitRedeem(bytes32 _termsHash,uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
18493009,1699032287,0x9dfcef208dbd717f005fbe4d9dedb60c4f189f9d6d40640243d60e0f38854181,0,0x70e5124b916bfaebf9093c3fb911d0a309475fc2093c919fa46409b497e49b9e,132,0x01846d162d1419aca6989159b23572a13b963563,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0,159105,42109369152,0,1,0xff8b18f8b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e0000000000000000000000000000000000000000000000001d6bc0c48bd400000000000000000000000000000000000000000000000000000000000065467e0b000000000000000000000000000000000000000000000000000000000000001b3f45eb57adbf68964e124a96ac90e62a4c1de32d9c6a14a3cddbecb5651095ab72b4dfbf6c9daa64d11678524fcd2e0c04d0015cfefb1eda42bef2b1ea724df0,,11573604,84385,1637839,0xff8b18f8,"permitRedeem(bytes32 _termsHash,uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
18493041,1699032671,0x8a1a36f069efbc66a5423e0d6ab89d81f6ac300e12b308ba05fe6fdd276f8bc3,1,0xd11992cccd54bcb7bc019f5a88216974d86d52af8b678d593d7e4e004ff13c70,120,0x01846d162d1419aca6989159b23572a13b963563,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0,133455,38280111182,0,1,0xff8b18f8b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e0000000000000000000000000000000000000000000001303bcf7db6c13c00000000000000000000000000000000000000000000000000000000000065467fa3000000000000000000000000000000000000000000000000000000000000001bfd601d0b5669c56aa7e9e52f15d3296aee958aaca8825300cd51d44640cfc34f00fc45f182be0ad817c688deb5faf894eafb8a47911d914af9559ef96e54bf6f,,10957470,70705,1637807,0xff8b18f8,"permitRedeem(bytes32 _termsHash,uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
18493074,1699033067,0xdf250cc1a60e30aca5f48d2e7a1e2dc26b96858ab23c1482c34cbdfe494edde8,39,0x80b06384a62adb6dbb02dbc0de18579320be8fb644f3128ee4a1adf1cb496a68,151,0x45da207da99e38854c3fd603e68847f5d1dbcd48,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0,106082,31294713051,0,1,0xff8b18f8b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e000000000000000000000000000000000000000000000001e459792800984000000000000000000000000000000000000000000000000000000000006546807b000000000000000000000000000000000000000000000000000000000000001ba00ca2df342e05ab2e4ec3223532751c37a81f6041f53e237cc3d5cb7d6cf4d453c8f6cf889b7f64b9e79367aa848f1b7cc90c457f92f2a4a9c42ff9a5b5a5cd,,17871278,84395,1637774,0xff8b18f8,"permitRedeem(bytes32 _termsHash,uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
18493368,1699036643,0x3948cd9e7d89e5d87c914f137b1b574d22016e3ec578c2faa425f86976d0e13b,4,0x70ce61faf18a4f950260ccf0170c8c53a4923698ed9a1690ca5d6bbe3aa2bf4a,92,0xff60ac10050963874d750ec63cb794af7d2b2ec1,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0,106094,22635572685,0,1,0xff8b18f8b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e000000000000000000000000000000000000000000000032842dafc8f08adc000000000000000000000000000000000000000000000000000000000065468f03000000000000000000000000000000000000000000000000000000000000001b089f1d37810e7bb578e23fb56cc4db26d1f7d306dcdb0eed16a780148009d95d7080fac81d39fd4ea80f3fdbc3b1ce24d0eb92e87fbb7f8dd5f187ea451497ca,,7580146,84404,1637480,0xff8b18f8,"permitRedeem(bytes32 _termsHash,uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
18493385,1699036847,0xcb84dc2caf3e0428894315683a541a1043c8701ef047fc4bf5a0b2ea976bdf97,4,0xa546519050498d60d360c5d6f12ec1122c99daea6580857f9add7114a18f65fe,123,0x01846d162d1419aca6989159b23572a13b963563,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0,133473,20689708795,0,1,0xff8b18f8b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e00000000000000000000000000000000000000000000003bbefcccb7cd8400000000000000000000000000000000000000000000000000000000000065468ff3000000000000000000000000000000000000000000000000000000000000001c55da948a7e593c5f30e6c41dbdf8aca9191059ca13451f145eccac0f8a60281a61efd95b5005e50140670c376233b142d3998764246f26bd327a7f3a58e4426c,,12930625,70715,1637463,0xff8b18f8,"permitRedeem(bytes32 _termsHash,uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
18493417,1699037255,0xa7975bf9688e48f43f4f7cb023700def1db32dd1790519444588b7f600bfa32c,258,0x9a84f221a40cd1259c5469d6064577ec1ffb594d91a51dd424cdf005957b5a8c,27,0xf3b06b503652a5e075d423f97056dfde0c4b066f,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0,63714,24691676430,0,1,0x673da154b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e000000000000000000000000000000000000000000000001e438c0e447bc8969,,1601000,47712,1637431,0x673da154,"redeem(bytes32 _tunnelKey, uint256 _amount)"
18493429,1699037399,0x617040afe51976fd2094327b6325e0d9c7adf15f2a02fe5a750b7faeb3165242,27,0x11e16139c71f18cc0d223547c8abd06a1055b363f497035a28f04b4810b29984,63,0x1363467cb60ce115b79afa0faf848f90d8c1ded9,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0,106106,19940524999,0,1,0xff8b18f8b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e000000000000000000000000000000000000000000000001baebfde84852b21800000000000000000000000000000000000000000000000000000000654691eb000000000000000000000000000000000000000000000000000000000000001bbfdb37efddf109cbb420717d71ab2a9ed8adc1a04da33fc49b20cec8387d550274ab406faf2d018bb9a7e07349bdc6d6550de6f17394e7bd0fb66647e3b5ecb6,,6305643,84414,1637419,0xff8b18f8,"permitRedeem(bytes32 _termsHash,uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
18493530,1699038623,0xa894ffe56e74e7623d4265109020c514116244f7f2bd5af8f7fcf3655a13a77d,58,0x1b49fca57b31afdd221aa21113323524712f3635412827eaac7ce2bfde764d39,125,0xf6f90fb02fc7de2b5b0b8d198da6b84814a121da,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0,106082,25397060481,0,1,0xff8b18f8b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e0000000000000000000000000000000000000000000000056bc75e2d6310000000000000000000000000000000000000000000000000000000000000654696fb000000000000000000000000000000000000000000000000000000000000001b932b2a4b757de4c14ec8dacabe84a1f8488ef287f990aff966068b6822fb3ab52d3e3ab8d7f6ce915d575a3176e835e92093ec90865b477231ff45b2a22dfbb5,,11919869,84395,1637318,0xff8b18f8,"permitRedeem(bytes32 _termsHash,uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
18493735,1699041119,0x7849a1eca12e641791fc73987687fdfb29276fb3c347d1d31de68e8ed41bb53b,116,0xd6573175608c0f750ff7ea03b7dcaf978223c3f3abf4f41c89c59c097052e91a,19,0xb091fc704407014eded8163f8b562c9ad892c7c6,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0,63714,24065439724,0,1,0x673da154b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e0000000000000000000000000000000000000000000000576a8b8c745f63d2b8,,3805752,47712,1637113,0x673da154,"redeem(bytes32 _tunnelKey, uint256 _amount)"
18493741,1699041191,0x1251c156e6a4d88bccde6472f7b1ef94c07a5831b17a46dbd2ce52d31038d65e,15,0x2388be59060c965ae3f5bdd2455c440883e816387dbd283087ed0c5dcdb6464f,42,0x55ba86e34747d64efc77e916c574adf393c1270d,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0,106118,21907232470,0,1,0xff8b18f8b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e0000000000000000000000000000000000000000000006f7f49111d2f7700ad4000000000000000000000000000000000000000000000000000000006546a08b000000000000000000000000000000000000000000000000000000000000001cce0eb85f74f974c253e8d6c8c81114bd62f8e79e97d8c12309b34819991d8bf1467df46f75b78dafc443a4fdd95e2fe467b3175f7032728dedacd30e444cc14a,,2149331,84424,1637107,0xff8b18f8,"permitRedeem(bytes32 _termsHash,uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
18493774,1699041587,0x93560daa6518193ff4b2e470fa7bca9201cc045a960b1e0c27aa6b3e358e0aa8,13,0x510f185867020c403ee70f848a36c276c4cb2ed3b4bdde5f2831350f6e1cff22,69,0xc082925c8cc33229f9ad1fadbffaaa5e297a5c50,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0,106106,20076070976,0,1,0xff8b18f8b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e000000000000000000000000000000000000000000000b2dd792413e04dba340000000000000000000000000000000000000000000000000000000006546a247000000000000000000000000000000000000000000000000000000000000001cad95a7c8434e0fdd99370070f2ce0a5d835cf92acd8412b6221ec6a5fd6b55c216d65781a30ea1b82e6634332d74439d7635c42ce9abd241801c994df905ab15,,5813036,84414,1637074,0xff8b18f8,"permitRedeem(bytes32 _termsHash,uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
18493787,1699041755,0xdef542ff865b74c21ac6c505099cc4d467c52961df3e8adedf1998c2a1c29391,75,0x97c4fd7ad1f7d4d41724f84c722c875dc8cf440415c4fc50b3387d5b3cd57d81,64,0x2db75d8404144cd5918815a44b8ac3f4db2a7faf,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0,88994,21451558922,0,1,0xff8b18f8b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e0000000000000000000000000000000000000000000001f742dc04c002210000000000000000000000000000000000000000000000000000000000006546a307000000000000000000000000000000000000000000000000000000000000001cd80714c42e4bf0c5f243e435b50120438d69fc218ff8a3a8d51e996d1bf00fd572b5ae5fc9e1829897bde151d4f408afb03028f0207db81b66335f08f7209082,,5397465,70724,1637061,0xff8b18f8,"permitRedeem(bytes32 _termsHash,uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
18493917,1699043327,0x5677710fc0660582cb5de6b8ad033b0fb06827d8a7ece3e252d1573e36894749,4045,0x2e7283ed31b10577556ee00e6763962f2d648e38ce859e1fe6077c7aae1b5b08,36,0xb4fb31e7b1471a8e52dd1e962a281a732ead59c1,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0,133491,26386627020,0,1,0xff8b18f8b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e00000000000000000000000000000000000000000000006ab1b7b08d654a2000000000000000000000000000000000000000000000000000000000006546a95b000000000000000000000000000000000000000000000000000000000000001ba5e26665c6cc42fc83d63b692513495b7956882daea7a95088dbcc0ac02a6fad5df196c730b9b98d329e3e618d584a67bc130b181cffb4232f46389bfde2cf94,,6719757,70724,1636931,0xff8b18f8,"permitRedeem(bytes32 _termsHash,uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
18494098,1699045523,0xe49c5a467636f6fe11d00dacd9689d265c99abc67810ec8e8f51c9cdbfdd4feb,13,0xeaecded3b74d492c6c4917138b2ced653d02954bb477bd07d5d64b18896de848,31,0x6bdd232c5bb7c89d314a5bc36475505a6517f09c,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0,86901,21000000000,0,1,0x673da154b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e000000000000000000000000000000000000000000000920d4dafacfb86fba38,,3831889,47724,1636750,0x673da154,"redeem(bytes32 _tunnelKey, uint256 _amount)"
18494104,1699045595,0x738a5c4f9857168f0098c8a9231b614f864603a788d8f97a3db49dcb991a7bec,16,0x6ed63d93b02cb302e938f7a4297e06d6214701e55fe06dc41a9ac90488e7187c,109,0x34fa0756ae34fd2c1abc491381979ffde7fbd329,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0,106094,18653440415,0,1,0xff8b18f8b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e0000000000000000000000000000000000000000000002b8aca0c28a879b98bc000000000000000000000000000000000000000000000000000000006546b22b000000000000000000000000000000000000000000000000000000000000001b7322963e6c4d049205023211c67ff0203c5a0c3ef28a18e812ac8b261348bf3722abb75988542e00abe8ea6205bd9d5db0002f92ac8eb77399b4d5ba0799af0e,,9087234,84404,1636744,0xff8b18f8,"permitRedeem(bytes32 _termsHash,uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
18494178,1699046483,0x2321efdce3b005f69137add8b077a97d725d9888279623b356734c12e35c6c4a,81,0x6f10c732e1c3e9bc75f4f315f3e2872105819b9ef2ff1cd69f5b58609c294e68,88,0x2048e0c18ebed49269c1da3972619e2a15a60f28,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0,106106,19679482652,0,1,0xff8b18f8b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e00000000000000000000000000000000000000000000028e7fcaa4ee00eb1f48000000000000000000000000000000000000000000000000000000006546b5a3000000000000000000000000000000000000000000000000000000000000001cbbf3689f2ac5c1bf75e66d26deaddbc09fca6bc3a126dd775e7c2f91ae35e7f3081f50ed34a31f1d17d23dc0b29fc65e1321d290ff8e428b8a9eef8bdd4bbcef,,10678444,84414,1636670,0xff8b18f8,"permitRedeem(bytes32 _termsHash,uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
